id,num_orders
1112011,139.86601307189542
1407667,197.2
1268061,54.69396551724138
1435514,54.69396551724138
1118148,54.69396551724138
1110023,54.69396551724138
1016117,54.69396551724138
1057728,54.69396551724138
1269429,54.69396551724138
1398750,54.69396551724138
1307215,54.69396551724138
1476887,54.69396551724138
1108169,54.69396551724138
1344879,54.69396551724138
1017490,54.69396551724138
1176469,121.73333333333333
1130081,54.69396551724138
1058797,54.69396551724138
1296440,54.69396551724138
1341876,54.69396551724138
1042340,54.69396551724138
1105919,54.69396551724138
1270179,54.69396551724138
1026319,54.69396551724138
1032990,54.69396551724138
1166528,54.69396551724138
1156987,54.69396551724138
1015916,54.69396551724138
1450412,32.99618320610687
1346636,32.99618320610687
1142017,32.99618320610687
1232162,32.99618320610687
1258738,32.99618320610687
1440844,32.99618320610687
1355348,32.99618320610687
1434166,32.99618320610687
1432772,32.99618320610687
1496055,32.99618320610687
1399699,32.99618320610687
1037988,32.99618320610687
1104148,32.99618320610687
1193669,32.99618320610687
1279111,32.99618320610687
1207310,64.40140845070422
1452410,64.40140845070422
1318219,64.40140845070422
1260006,64.40140845070422
1372927,64.40140845070422
1133760,64.40140845070422
1075937,64.40140845070422
1025820,64.40140845070422
1310403,64.40140845070422
1030704,64.40140845070422
1106904,64.40140845070422
1345120,64.40140845070422
1121990,64.40140845070422
1432624,64.40140845070422
1306602,64.40140845070422
1096748,64.40140845070422
1346881,64.40140845070422
1417343,64.40140845070422
1248441,64.40140845070422
1369427,64.40140845070422
1012771,64.40140845070422
1492039,64.40140845070422
1409644,64.40140845070422
1069560,64.40140845070422
1230159,64.40140845070422
1451740,64.40140845070422
1223669,64.40140845070422
1480159,64.40140845070422
1329548,64.40140845070422
1008093,64.40140845070422
1415287,66.48319327731092
1180965,66.48319327731092
1113679,372.85
1357660,372.85
1161674,66.48319327731092
1334489,66.48319327731092
1069619,66.48319327731092
1315618,66.48319327731092
1274761,66.48319327731092
1185715,66.48319327731092
1011931,325.13861386138615
1108509,210.91914893617022
1137755,210.91914893617022
1313978,210.91914893617022
1154103,325.13861386138615
1023140,325.13861386138615
1398600,210.91914893617022
1300190,210.91914893617022
1019457,325.13861386138615
1443796,210.91914893617022
1190838,32.99618320610687
1280906,32.99618320610687
1123939,32.99618320610687
1338164,32.99618320610687
1455555,32.99618320610687
1478284,32.99618320610687
1151232,32.99618320610687
1129758,32.99618320610687
1108704,344.50710900473933
1349640,344.50710900473933
1233603,344.50710900473933
1240827,344.50710900473933
1054033,344.50710900473933
1398644,344.50710900473933
1303762,344.50710900473933
1272724,344.50710900473933
1423160,344.50710900473933
1055961,344.50710900473933
1029294,344.50710900473933
1013001,344.50710900473933
1081183,344.50710900473933
1485036,344.50710900473933
1256807,344.50710900473933
1203716,344.50710900473933
1414123,344.50710900473933
1250749,344.50710900473933
1434042,344.50710900473933
1048122,344.50710900473933
1160680,344.50710900473933
1085396,344.50710900473933
1390416,344.50710900473933
1412215,344.50710900473933
1100598,344.50710900473933
1442542,344.50710900473933
1333339,344.50710900473933
1491136,344.50710900473933
1129473,344.50710900473933
1080418,344.50710900473933
1174176,49.31274131274131
1383428,49.31274131274131
1228081,49.31274131274131
1120872,49.31274131274131
1254272,49.31274131274131
1461596,49.31274131274131
1042497,49.31274131274131
1164067,49.31274131274131
1420224,49.31274131274131
1005457,49.31274131274131
1404012,49.31274131274131
1323173,49.31274131274131
1190479,49.31274131274131
1444164,49.31274131274131
1278821,573.7451612903226
1436586,573.7451612903226
1029722,573.7451612903226
1134426,573.7451612903226
1261036,573.7451612903226
1178195,573.7451612903226
1086893,573.7451612903226
1170114,573.7451612903226
1038318,573.7451612903226
1088809,573.7451612903226
1478370,573.7451612903226
1411161,573.7451612903226
1408190,573.7451612903226
1409562,573.7451612903226
1456972,573.7451612903226
1276208,573.7451612903226
1490001,573.7451612903226
1486353,573.7451612903226
1000127,573.7451612903226
1366757,573.7451612903226
1312971,573.7451612903226
1242304,573.7451612903226
1358481,573.7451612903226
1252129,573.7451612903226
1234652,573.7451612903226
1006772,573.7451612903226
1335737,573.7451612903226
1082713,573.7451612903226
1011159,573.7451612903226
1466260,150.19444444444446
1271724,150.19444444444446
1362659,150.19444444444446
1466995,150.19444444444446
1019525,150.19444444444446
1013636,150.19444444444446
1026870,150.19444444444446
1368359,150.19444444444446
1495646,150.19444444444446
1364816,150.19444444444446
1145664,150.19444444444446
1066734,150.19444444444446
1374651,150.19444444444446
1279324,150.19444444444446
1409608,150.19444444444446
1009256,150.19444444444446
1157723,150.19444444444446
1071832,150.19444444444446
1076420,150.19444444444446
1331136,150.19444444444446
1091873,150.19444444444446
1389761,150.19444444444446
1473048,150.19444444444446
1339668,150.19444444444446
1310744,150.19444444444446
1439011,150.19444444444446
1083428,150.19444444444446
1315271,150.19444444444446
1010745,150.19444444444446
1219262,150.19444444444446
1388739,516.581081081081
1007829,516.581081081081
1159448,516.581081081081
1295887,516.581081081081
1446997,2235.05
1440035,2235.05
1041969,516.581081081081
1350903,516.581081081081
1402515,2235.05
1104654,2235.05
1123649,516.581081081081
1358951,516.581081081081
1095885,516.581081081081
1188104,516.581081081081
1109153,516.581081081081
1498548,516.581081081081
1242079,516.581081081081
1282712,516.581081081081
1197982,516.581081081081
1396460,516.581081081081
1346060,516.581081081081
1366689,516.581081081081
1152927,516.581081081081
1085039,516.581081081081
1308005,2235.05
1416818,2235.05
1157372,516.581081081081
1035677,516.581081081081
1043744,516.581081081081
1275513,516.581081081081
1335892,64.68539325842697
1498333,64.68539325842697
1180295,64.68539325842697
1468730,64.68539325842697
1155218,64.68539325842697
1316740,64.68539325842697
1318234,64.68539325842697
1283246,64.68539325842697
1130000,64.68539325842697
1459415,64.68539325842697
1162719,64.68539325842697
1461189,64.68539325842697
1305167,64.68539325842697
1171637,64.68539325842697
1386951,64.68539325842697
1135964,64.68539325842697
1064678,64.68539325842697
1059530,64.68539325842697
1101560,64.68539325842697
1221310,361.1267123287671
1361824,361.1267123287671
1117178,361.1267123287671
1023369,361.1267123287671
1194420,361.1267123287671
1425859,361.1267123287671
1015144,361.1267123287671
1264805,361.1267123287671
1316991,361.1267123287671
1382469,361.1267123287671
1367131,361.1267123287671
1413681,1435.1
1487661,361.1267123287671
1219708,361.1267123287671
1460528,361.1267123287671
1468717,361.1267123287671
1452919,1846.8076923076924
1149490,1846.8076923076924
1391982,361.1267123287671
1198228,361.1267123287671
1434558,361.1267123287671
1253275,1846.8076923076924
1052291,361.1267123287671
1212523,361.1267123287671
1397951,361.1267123287671
1112208,361.1267123287671
1045583,1846.8076923076924
1052724,1846.8076923076924
1052729,361.1267123287671
1330575,361.1267123287671
1427226,108.14666666666666
1428931,108.14666666666666
1482270,108.14666666666666
1337955,108.14666666666666
1074040,108.14666666666666
1223872,108.14666666666666
1056054,108.14666666666666
1045111,108.14666666666666
1322332,108.14666666666666
1393220,108.14666666666666
1195731,108.14666666666666
1037225,108.14666666666666
1290352,108.14666666666666
1369208,108.14666666666666
1399477,108.14666666666666
1464990,108.14666666666666
1191994,108.14666666666666
1317160,108.14666666666666
1133401,108.14666666666666
1189592,108.14666666666666
1170403,108.14666666666666
1003089,108.14666666666666
1299976,108.14666666666666
1180067,108.14666666666666
1245737,108.14666666666666
1209341,108.14666666666666
1009944,108.14666666666666
1341596,108.14666666666666
1474949,110.46460176991151
1096408,110.46460176991151
1121882,110.46460176991151
1108739,110.46460176991151
1347317,534.8550724637681
1110144,534.8550724637681
1442709,110.46460176991151
1036582,110.46460176991151
1412982,110.46460176991151
1324501,110.46460176991151
1176325,110.46460176991151
1015877,110.46460176991151
1297507,110.46460176991151
1205048,110.46460176991151
1369188,534.8550724637681
1176486,534.8550724637681
1341438,615.3333333333334
1104071,110.46460176991151
1020171,110.46460176991151
1168271,110.46460176991151
1432968,110.46460176991151
1452142,110.46460176991151
1249247,110.46460176991151
1379067,110.46460176991151
1105641,534.8550724637681
1073716,534.8550724637681
1045265,110.46460176991151
1296384,110.46460176991151
1031252,110.46460176991151
1367777,110.46460176991151
1220063,42.23394495412844
1014438,42.23394495412844
1093831,207.9047619047619
1320813,207.9047619047619
1346889,42.23394495412844
1283548,42.23394495412844
1241028,42.23394495412844
1076152,42.23394495412844
1225059,42.23394495412844
1151863,42.23394495412844
1190515,207.9047619047619
1221392,207.9047619047619
1311200,42.23394495412844
1189397,92.81454545454545
1405401,92.81454545454545
1266638,92.81454545454545
1276585,92.81454545454545
1180684,92.81454545454545
1059213,92.81454545454545
1344474,92.81454545454545
1438853,92.81454545454545
1363716,92.81454545454545
1345375,92.81454545454545
1271433,92.81454545454545
1281895,92.81454545454545
1115907,92.81454545454545
1179550,92.81454545454545
1083637,92.81454545454545
1266241,92.81454545454545
1385890,92.81454545454545
1464689,92.81454545454545
1118233,48.39344262295082
1189202,48.39344262295082
1263331,48.39344262295082
1059297,48.39344262295082
1416214,48.39344262295082
1055724,48.39344262295082
1249086,48.39344262295082
1327869,48.39344262295082
1392951,48.39344262295082
1250158,48.39344262295082
1152407,55.425
1496385,48.39344262295082
1304461,108.625
1069061,48.39344262295082
1435255,55.425
1167009,55.425
1245685,55.425
1232151,48.39344262295082
1078016,48.39344262295082
1465066,48.39344262295082
1086170,55.425
1472881,55.425
1289905,108.625
1392324,48.39344262295082
1067586,55.425
1001468,48.39344262295082
1067176,55.425
1359146,48.39344262295082
1323950,48.39344262295082
1304645,274.7976653696498
1082523,274.7976653696498
1174789,274.7976653696498
1003698,274.7976653696498
1253157,274.7976653696498
1095952,274.7976653696498
1056008,274.7976653696498
1078061,274.7976653696498
1441886,274.7976653696498
1385303,274.7976653696498
1237295,274.7976653696498
1446998,274.7976653696498
1449484,274.7976653696498
1333400,274.7976653696498
1064627,274.7976653696498
1341028,274.7976653696498
1352502,274.7976653696498
1184457,274.7976653696498
1218820,274.7976653696498
1125676,274.7976653696498
1487998,274.7976653696498
1433590,274.7976653696498
1434557,274.7976653696498
1239454,274.7976653696498
1467330,274.7976653696498
1365830,274.7976653696498
1138191,274.7976653696498
1432490,274.7976653696498
1267627,274.7976653696498
1019901,274.7976653696498
1049158,49.31274131274131
1210473,49.31274131274131
1161610,49.31274131274131
1443205,49.31274131274131
1425213,49.31274131274131
1249853,49.31274131274131
1223675,49.31274131274131
1076570,49.31274131274131
1148902,49.31274131274131
1073283,76.23478260869565
1411916,76.23478260869565
1263486,76.23478260869565
1050056,76.23478260869565
1123493,76.23478260869565
1020169,76.23478260869565
1186919,76.23478260869565
1214037,76.23478260869565
1457953,76.23478260869565
1155273,76.23478260869565
1180736,76.23478260869565
1448616,76.23478260869565
1361892,76.23478260869565
1141506,76.23478260869565
1237245,76.23478260869565
1159657,76.23478260869565
1250645,76.23478260869565
1363943,76.23478260869565
1149041,76.23478260869565
1419869,64.68539325842697
1021598,64.68539325842697
1352516,64.68539325842697
1356988,64.68539325842697
1062551,85.0
1034912,35.26865671641791
1203135,35.26865671641791
1048644,35.26865671641791
1180443,35.26865671641791
1040065,35.26865671641791
1494499,35.26865671641791
1466396,35.26865671641791
1170240,35.26865671641791
1039898,35.26865671641791
1412137,35.26865671641791
1169338,35.26865671641791
1042017,85.0
1287984,35.26865671641791
1498396,35.26865671641791
1176996,35.26865671641791
1077306,35.26865671641791
1491374,35.26865671641791
1116916,48.457142857142856
1004559,35.26865671641791
1348312,48.457142857142856
1090148,35.26865671641791
1354566,35.26865671641791
1102343,35.26865671641791
1260085,19.246753246753247
1403827,19.246753246753247
1481291,19.246753246753247
1426036,19.246753246753247
1120019,19.246753246753247
1072591,19.246753246753247
1020410,19.246753246753247
1078483,19.246753246753247
1128180,19.246753246753247
